Time(s),S1_Proj_X,S1_Proj_Y,S1_Proj_Z,S1_Raw_X,S1_Raw_Y,S1_Raw_Z,S1_QX,S1_QY,S1_QZ,S1_QW,Axis_0,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,S2_Proj_X,S2_Proj_Y,S2_Proj_Z,S2_Raw_X,S2_Raw_Y,S2_Raw_Z,S2_QX,S2_QY,S2_QZ,S2_QW
107.55726051330566,0,0,0,0,0,0,0,0,0,1,-19.62375,131.648,21.49525,45.2645,86.3835,-64.88825,-10.279,0,0,0,0,0,0,0,0,0,1
107.68841409683228,-32.176227615479625,35.99361271889888,38.95833970188351,-49.018827323052705,24.53338772874227,15.760497106932746,-1.6826038461774044e-17,-0.2639856062135885,0.8247804638829558,-0.5000487837292081,-19.75775,126.0135,20.830750000000002,42.7125,83.301,-62.47025,-10.279,-7.825903984615831,12.23302604203868,38.84870679899705,-13.506553253209916,5.314648424805739,27.2424154987215,0.0,-0.350394278572462,0.9316686594730352,0.09600707525698947
107.7290267944336,-32.13277496675093,35.928385182120905,38.9590150525414,-48.99293660752508,24.457652218888953,15.876228707616093,-3.37229459846237e-17,-0.2669509965263641,0.8230471806432431,-0.5013287383432052,-18.133250000000004,122.89725,22.0715,41.34625,81.551,-59.4795,-10.279,-7.789648938814781,12.199976747260695,38.850662230000594,-13.466947580239747,5.291722562568339,27.353346988882095,7.442954882038383e-18,-0.34950494788287667,0.9322767655964741,0.09330768314755529
107.79476690292358,0,0,0,0,0,0,0,0,0,1,-19.31575,119.14725,22.088500000000003,38.8715,80.27575,-58.18725,-10.279,0,0,0,0,0,0,0,0,0,1
107.85565543174744,-32.01819893485256,35.75639308145087,38.96079581851966,-49.00924981556267,24.200608147440832,16.084944362459936,-1.691064428120298e-17,-0.27256006092661134,0.8206539962076022,-0.502233045205286,-17.7295,114.178,21.9015,37.2735,76.9045,-55.003,-10.279,-7.740556828898487,12.155225469857818,38.85331003340668,-13.431549875915891,5.239580429571902,27.484983611807422,-7.435416046563182e-18,-0.34822989772428814,0.9332220094280459,0.08850208726358988
107.94249820709229,0,0,0,0,0,0,0,0,0,1,-19.951249999999995,107.13825,21.5875,32.79975,74.3385,-52.751,-10.279,0,0,0,0,0,0,0,0,0,1
108.07054042816162,-32.320440579570935,36.21009334077902,38.95609831216332,-48.37761784218176,25.39156587717025,27.200701679719117,-9.356107500985746e-17,-0.3320690429598599,0.7416432424676777,-0.5828339828885685,-16.896749999999997,96.34825000000001,22.81450000000001,28.3185,68.02975,-45.21525,-10.279,-7.741226766982668,12.155836170540656,38.85327390001694,-13.417712854092429,5.26184772830608,27.582002703918903,-3.71396430280368e-18,-0.3474848327126972,0.9341627083853552,0.08120545115179406
108.11212348937988,-32.944640591637594,37.147090979245306,38.94639685779545,-49.74382991124716,25.70545344346648,14.75072821878095,1.639138938900957e-17,-0.32596963808781176,0.8466510970155775,-0.4206253855477817,-16.632499999999997,92.18425,24.275750000000002,25.638,66.54625,-42.2705,-10.279,-8.397760947133262,12.754318152074699,38.817863455418404,-14.169704881373235,5.760273155357623,27.625362645968863,2.782743984353383e-18,-0.35290910704957007,0.9350789108146609,0.032902776647916944
108.1607460975647,0,0,0,0,0,0,0,0,0,1,-16.22875,89.7715,23.11875,25.212,64.5595,-41.44075,-10.279,0,0,0,0,0,0,0,0,0,1
108.23052906990051,-32.508855531374685,36.492926345391325,38.953169925393354,-49.833034903201025,24.703816429377866,14.975818781484236,3.290047503023625e-17,-0.3195297223546215,0.8436223364593047,-0.4315114250618657,-15.503000000000004,80.01925,21.85975,21.32825,58.691,-36.831250000000004,-10.279,-8.860922877989621,13.176526284614674,38.792882623667985,-15.048339516657677,5.691286467851853,27.001710487610097,6.971166357219237e-19,-0.3593853058911251,0.9331599192402465,-0.007400475192774437
108.31881046295166,0,0,0,0,0,0,0,0,0,1,-16.726,70.61725,19.44175,17.22475,53.3925,-33.95075,-10.279,0,0,0,0,0,0,0,0,0,1
108.42811632156372,-35.07130323972576,40.793963139005335,38.98422874168977,-53.751895580883826,30.285828101015284,11.816946089112008,-1.538856479081871e-17,-0.4083447427369191,0.9018246988240494,-0.14130386997542493,-13.048,62.576,21.895999999999997,13.816,48.76,-26.864,-10.279,-13.471428459999998,17.218911799999997,38.685959000000004,-23.28126174425924,5.643912481796434,22.37348757814368,-1.9252221783555704e-18,-0.429301378801343,0.9010510555506495,-0.06170349625690906
108.49062848091125,-36.60983651710224,43.7792274063939,39.142476851667205,-55.216911118895666,35.817974338626755,12.03737176607666,3.9436932054483815e-18,-0.4656094785383585,0.8797456524154628,-0.09620499234098842,-13.45825,53.378750000000004,20.081000000000003,9.91975,43.459,-23.378,-10.279,-15.821592892340746,19.17349192362884,38.73295349524554,-26.64007375160611,6.555446224946763,22.513445194588456,-7.834071511768677e-18,-0.4597759651462134,0.8857327755412144,-0.06390236463484658
108.54253482818604,0,0,0,0,0,0,0,0,0,1,-12.921499999999998,51.8755,19.732,9.611,42.2645,-22.5325,-10.279,0,0,0,0,0,0,0,0,0,1
108.63247585296631,-35.95027540757181,42.48622735338143,39.0694794541453,-53.070025419811856,35.27801669812156,12.06434474384082,-2.0105113144658905e-18,-0.5030795458542368,0.8628270149465193,-0.04940154675284892,-8.10625,46.29774999999999,21.5325,8.3295,37.96825,-16.43575,-10.279,-15.839219446072018,19.188151541099483,38.733305960368455,-26.935224515120552,6.233235772731092,22.645983684393542,0.0,-0.4658606442105619,0.8823253329475763,-0.06690192085933679
108.7188012599945,-36.91248500389729,44.3725378727262,39.17597268940043,-53.248582558179436,37.58898670039123,11.729479103698793,4.077256313450354e-18,-0.5242900976123065,0.8509268697453106,-0.032301019970353194,-5.743,38.86125,16.459250000000004,8.3295,30.531750000000002,-14.0725,-10.279,-16.494335574717574,19.7329972319365,38.7464058317516,-27.620542802247456,6.745358085194468,22.50971342936097,-1.5788968840897485e-17,-0.47163501379942785,0.8789546643392835,-0.07070439727931206
108.78889846801758,0,0,0,0,0,0,0,0,0,1,-4.1647500000000015,37.36125,16.537499999999998,8.3295,29.03175,-12.494250000000001,-10.279,0,0,0,0,0,0,0,0,0,1
108.85556149482727,-37.047943,44.638089,39.190964599999994,-54.43658377998466,37.79051611392235,11.989746259657949,-6.160179752676227e-18,-0.5341293657821852,0.8448082096418572,-0.0317003080559267,-4.1647500000000015,33.5025,12.67875,8.3295,25.173000000000002,-12.494250000000001,-10.279,-16.799840137948443,19.986809862349226,38.75356245652711,-28.457330006464133,6.628953233540244,22.358925215728163,0.0,-0.4740119958808054,0.8775447592479372,-0.07230368785598387
108.94179701805115,0,0,0,0,0,0,0,0,0,1,-4.1647500000000015,28.41475,7.591000000000001,8.3295,20.085250000000002,-12.494250000000001,-10.279,0,0,0,0,0,0,0,0,0,1
108.98768782615662,-37.047943,44.638089,39.190964599999994,-54.239738121993724,37.7232587233935,12.103887533303208,-6.157742264443849e-18,-0.533551868208659,0.8451426195572428,-0.03250163901977327,-4.1647500000000015,27.147,6.323249999999998,8.3295,18.8175,-12.494250000000001,-10.279,-16.7381496,19.935771999999996,38.751281199999994,-28.370699365178268,6.542926055543404,22.472478976723977,3.9522264393161675e-18,-0.47331516908211374,0.8778461976368728,-0.07320385243451706
109.0807626247406,-37.047943,44.638089,39.190964599999994,-54.05146739286266,37.88705612445494,12.402257344038048,-2.056484719538762e-18,-0.5361386085675405,0.8435382278774621,-0.03160143212913789,-4.1647500000000015,24.9905,4.16675,8.3295,16.661,-12.494250000000001,-10.31725,-16.798637304255873,19.98581473307216,38.75351797689858,-28.38890117449455,6.700618022044722,22.55123135978991,0.0,-0.47479563446869866,0.8770380545910355,-0.07330318061747194
109.16811108589172,0,0,0,0,0,0,0,0,0,1,-4.8055,28.812,4.7844999999999995,9.611,19.201,-14.416500000000001,-10.36175,0,0,0,0,0,0,0,0,0,1
109.23134064674377,-37.047943,44.638089,39.190964599999994,-53.823679891918346,37.91954601557137,12.035573200136525,-4.114504171238932e-18,-0.5369859806370969,0.8432235835864805,-0.024900696431811392,-5.3732500000000005,31.3735,4.709250000000001,10.6455,20.728,-16.01875,-10.39325,-16.965509731072917,20.123871754991605,38.75968875811613,-28.531399151101198,6.8783576001073925,22.328738732826395,1.582360295116481e-17,-0.4749775751108942,0.8770308412467391,-0.07220253903992538
109.30281662940979,0,0,0,0,0,0,0,0,0,1,-5.711249999999998,33.7905,5.0127500000000005,11.53325,22.25725,-17.2445,-10.42975,0,0,0,0,0,0,0,0,0,1
109.37206315994263,-37.214882626881945,44.97982922565653,39.226687915363506,-55.28324591964187,38.97030831853854,12.279838615982555,0.0,-0.5383105448222476,0.8422300429484643,-0.02950105232365198,-6.14725,35.414,5.067250000000001,12.09975,23.31425,-18.247,-10.46325,-17.36483422487816,20.454241196161675,38.77445539232336,-28.84600987640613,7.318810194027904,22.171507679812663,-1.1862030036183498e-17,-0.4741257404097545,0.8774502192383279,-0.07270416108801736
109.42082071304321,0,0,0,0,0,0,0,0,0,1,-6.281499999999999,37.18425,5.28125,12.81075,24.3735,-19.09225,-10.48825,0,0,0,0,0,0,0,0,0,1
109.57021260261536,-37.12048813082452,44.78659531836973,39.20648849109126,-55.58948181802157,38.70030783647306,11.121814732710732,1.0280076865195043e-18,-0.5362116650209874,0.8437307905011925,-0.024400890468447435,-6.741250000000001,40.338750000000005,6.619499999999999,13.489,26.84975,-20.23025,-10.55275,-17.841647245457782,20.848718503702774,38.79208747743052,-29.258089648096075,7.797599463875841,22.05339291848952,-3.95354511461844e-18,-0.4737334335642756,0.877553398625743,-0.0740045031319715
109.61633014678955,-37.34936935114465,45.255135480712696,39.25546665263982,-55.32104596487204,39.37613927707781,11.511807112936197,4.118321366271483e-18,-0.538154413435067,0.8424420154211213,-0.02610130175984243,-7.1545000000000005,42.21775,6.8657499999999985,14.09875,28.119,-21.25325,-10.58525,-18.314028683907832,21.239529471376525,38.809555686909505,-29.540942598209256,8.422657072019419,21.95542764344728,-7.90440583500381e-18,-0.47292795529629833,0.877851422200399,-0.07560442870625446
109.66473937034607,0,0,0,0,0,0,0,0,0,1,-7.596250000000001,44.278000000000006,6.171250000000001,15.25525,29.022750000000002,-22.8515,-10.59925,0,0,0,0,0,0,0,0,0,1
109.73068404197693,-37.488128526378425,45.53918782192127,39.28515964925806,-55.730181848008044,39.58309311536067,11.015543132830317,-4.111048817999613e-18,-0.5359169632760841,0.8439323164354454,-0.023900915230249016,-7.485500000000002,47.45425,6.622250000000001,16.67325,30.781000000000002,-24.15875,-10.59925,-18.53671233185728,21.423760274825945,38.81779031319518,-29.642628304123207,8.753024665643537,21.96625678449243,-7.899918786827328e-18,-0.4718237641978778,0.8783500300632772,-0.0767043690149759
109.82007837295532,0,0,0,0,0,0,0,0,0,1,-8.0945,51.333749999999995,7.39875,17.92025,33.4135,-26.01475,-10.59925,0,0,0,0,0,0,0,0,0,1
109.94769382476807,-37.83496409053833,46.24919098998593,39.3593787934432,-55.69635216988905,40.43425214635087,11.518319282664635,-3.0899296044565814e-18,-0.5386662354382817,0.842117959649386,-0.026000554507640466,-7.19275,58.833749999999995,7.787999999999997,21.9265,36.90725,-29.11925,-10.59925,-19.105074297962883,21.893977924976426,38.83880778991145,-30.032065032691918,9.443812527555394,21.89108255834438,-7.90090833855464e-18,-0.4717990036511641,0.8782400208400092,-0.0781035591295886
110.04098892211914,-38.03154340084943,46.6516062769964,39.40144468772695,-55.77742069832121,40.87772373195739,11.707424667192527,-1.0308408415859151e-18,-0.5397441672928829,0.841411887264765,-0.026500374390915474,-7.884749999999997,67.468,7.805750000000003,25.88875,41.57925,-33.7735,-10.59925,-19.2925458155965,22.04907700223496,38.84574030561764,-30.101139522510522,9.744095277163083,21.851598572421636,0.0,-0.47245582484589416,0.877922487621729,-0.07770199030437219
110.10432052612305,-38.011960855471095,46.61151906941413,39.397254230031336,-56.175251055497284,40.666358474621205,11.391108788836135,4.120384192788522e-18,-0.5387747618700284,0.8420202557872698,-0.026900647126695435,-8.157,73.36925000000001,7.9367500000000035,28.63775,44.731500000000004,-36.79475,-10.59925,-19.340034430096996,22.088365318573803,38.84749638872853,-30.250473545903844,9.665791146928854,21.730075683032766,-3.951761498633835e-18,-0.47232275151651604,0.8779494797833922,-0.07820440747130798
110.16911602020264,0,0,0,0,0,0,0,0,0,1,-10.847249999999995,76.653,4.9537500000000065,30.426000000000002,46.227000000000004,-41.27325,-10.59925,0,0,0,0,0,0,0,0,0,1
110.2282464504242,-37.821642693278214,46.22192090803617,39.356528155255646,-56.34061781245913,40.0515831975392,11.8423351116285,-8.173632379081057e-18,-0.5270242170674265,0.848936382515328,-0.03940168862186822,-10.901,82.27125000000001,8.745750000000001,31.312250000000002,50.959,-42.21325,-10.59925,-19.381512323422506,22.122680840540117,38.84903020117411,-30.32629184567361,9.65689482565216,21.769729697807634,0.0,-0.4723241512501342,0.877850037984311,-0.07930452040573695
110.3531744480133,-38.1967924420165,46.98988572372053,39.43680623561937,-57.52883709944314,40.456811310176846,11.593086033862022,3.99877552939461e-18,-0.4923757381345719,0.8676273340301417,-0.0692021801693013,-12.838749999999997,89.01025000000001,9.614000000000004,33.27875,55.731500000000004,-46.1175,-10.59925,-19.147314959979987,21.92892450131154,38.84036980880674,-30.02934254499536,9.537192805391896,21.801234287510027,-7.900194396456342e-18,-0.4712478300660735,0.8783193875608546,-0.08050177695394374
110.43854475021362,0,0,0,0,0,0,0,0,0,1,-12.60125,95.34100000000001,10.867750000000001,35.936,59.405,-48.53725,-10.59925,0,0,0,0,0,0,0,0,0,1
110.48594880104065,-38.27104794640467,47.141893328504494,39.45269612857217,-57.9763564204988,40.341558331356154,12.421363287053765,-1.968690697541701e-17,-0.46023057383400623,0.8811559266993803,-0.10840688055182482,-13.95225,96.762,10.442749999999997,36.1835,60.5785,-50.13575,-10.59925,-19.092803166200603,21.88382576299859,38.83835401530745,-29.791778444388996,9.715407983535243,21.75324836892517,-1.1844715060532243e-17,-0.46928037983253273,0.878732903465315,-0.08720326525796683
110.53455233573914,0,0,0,0,0,0,0,0,0,1,-18.9955,96.973,10.110999999999997,33.93325,63.03975,-52.92875,-10.59925,0,0,0,0,0,0,0,0,0,1
110.60178732872009,-37.46192056440776,45.48553779882529,39.27955142245176,-57.60999074694067,38.45916912701796,12.341444098936591,1.9383531624440017e-17,-0.42429205208867105,0.894947066193838,-0.13800725794474203,-20.32425,96.7655,11.55075,32.44525,64.32025,-52.7695,-10.59925,-19.055248676469876,21.852756154251228,38.8369652865385,-29.513612028865225,9.969305294481359,21.883092894296766,-1.1840542924733333e-17,-0.4673029007699347,0.8790425339465803,-0.09440456792327324
110.73336100578308,-37.444472330484565,45.44981971612922,39.27581768484484,-57.554001928718066,38.37751698466096,12.957234793801803,7.71202476278883e-18,-0.4040890613670463,0.8997499511915441,-0.16480914966807433,-19.073500000000003,104.27975,17.539749999999998,33.83325,70.4465,-52.90675,-10.59925,-18.98138406924269,21.79164643173119,38.834233844684306,-29.349531651616502,10.020393880258894,21.809829081911914,-3.945928460355105e-18,-0.46671409118220986,0.8792473018229503,-0.09540513261363677
110.824538230896,-37.19967940536203,44.94870688250792,39.22343458667791,-58.31927537502358,37.34819557362948,13.23768797201842,-7.67272385199237e-18,-0.37899349340360716,0.9043586134154183,-0.19621271696572495,-21.064999999999998,103.297,14.290500000000002,33.97075,69.32625,-55.03575,-10.59925,-18.896782480227024,21.721653781345868,38.831105359610824,-29.411748367442044,9.77360236702414,21.79185606694,1.1843310797962388e-17,-0.4678900128524198,0.8788370949153486,-0.09340394249555481
110.9047691822052,0,0,0,0,0,0,0,0,0,1,-22.87175,105.822,18.09825,32.426,73.396,-55.29775,-10.59925,0,0,0,0,0,0,0,0,0,1
110.98038721084595,-37.46061237140006,45.48285981168704,39.27927148297758,-58.52509850072428,37.956477180030134,12.841922475491174,0.0,-0.3815127171301532,0.9043699205528021,-0.19121478360023858,-22.537250000000007,107.017,20.317249999999994,32.08125,74.93575,-54.618500000000004,-10.59925,-18.964511747411986,21.77768760971821,38.83360992251433,-29.64558899296327,9.626751867529563,21.841388810191518,1.1865951875904082e-17,-0.4716490288960108,0.8771602113941508,-0.09020619207359754
111.06217527389526,0,0,0,0,0,0,0,0,0,1,-23.970999999999997,107.0975,22.694500000000005,30.216,76.8815,-54.187,-10.59925,0,0,0,0,0,0,0,0,0,1
111.18620824813843,-37.76590310416423,46.10781702438915,39.34460047243197,-58.20507220835256,38.82804371744501,13.470297318279648,1.533894441037677e-17,-0.37506592574229947,0.9047420367744572,-0.2019093812587188,-24.9495,103.439,25.8375,26.326,77.113,-51.2755,-10.59925,-19.03750202873749,21.83807398427432,38.8363090326409,-29.77197343518327,9.623633255302593,21.82096218485799,-3.960434011021227e-18,-0.4743676814744489,0.8760269562120522,-0.08690267408085312
111.2308349609375,-37.62670852363091,45.82287336990704,39.314814303682475,-58.3178523124287,38.46611550955541,12.999459107788596,-7.648886349101205e-18,-0.3717187809899811,0.907177017308225,-0.1971167347717464,-24.906000000000002,101.01425,26.180749999999996,24.96375,76.0505,-49.86975,-10.59925,-19.03362306735563,21.83486483902046,38.83616559239439,-29.868893405996175,9.50378134993322,21.70459191358151,3.9653292684002145e-18,-0.4775161070067875,0.874945488033416,-0.08030417497894997
111.29979634284973,0,0,0,0,0,0,0,0,0,1,-24.693499999999997,98.34400000000001,27.973000000000006,22.83875,75.50525,-47.53225,-10.59925,0,0,0,0,0,0,0,0,0,1
111.36182141304016,-37.56683791509094,45.700312923026985,39.302002626372385,-58.150104351223234,38.38336175893309,13.109969009016282,0.0,-0.36653102025575757,0.9087205916871616,-0.19970452532180716,-25.887750000000004,94.95925,27.803499999999993,20.634,74.32525,-46.521750000000004,-10.59925,-18.970146163234176,21.782349078862662,38.83381827777104,-29.843244646509675,9.408818740729458,21.6289331798489,-3.967720804646161e-18,-0.4792466599548725,0.8744181162875492,-0.07560156632129311
